Datetime,Water Level (m)
2024-10-22 06:00:00,0.06613487
2024-10-22 07:00:00,0.067497164
2024-10-22 08:00:00,0.06392831
2024-10-22 09:00:00,0.057347555
2024-10-22 10:00:00,0.050313648
2024-10-22 11:00:00,0.047537673
2024-10-22 12:00:00,0.052449755
2024-10-22 13:00:00,0.06339949
2024-10-22 14:00:00,0.077943146
2024-10-22 15:00:00,0.09361
2024-10-22 16:00:00,0.10733081
2024-10-22 17:00:00,0.11529542
2024-10-22 18:00:00,0.11649631
2024-10-22 19:00:00,0.113334745
2024-10-22 20:00:00,0.1071368
2024-10-22 21:00:00,0.09914089
2024-10-22 22:00:00,0.09195128
2024-10-22 23:00:00,0.0903356
2024-10-23 00:00:00,0.096888855
2024-10-23 01:00:00,0.11199751
2024-10-23 02:00:00,0.13137065
2024-10-23 03:00:00,0.15198107
2024-10-23 04:00:00,0.17049477
2024-10-23 05:00:00,0.18257679
2024-10-23 06:00:00,0.1881387
2024-10-23 07:00:00,0.19015293
2024-10-23 08:00:00,0.1873401
2024-10-23 09:00:00,0.18215126
2024-10-23 10:00:00,0.17599878
2024-10-23 11:00:00,0.17019187
2024-10-23 12:00:00,0.16957352
2024-10-23 13:00:00,0.17623283
2024-10-23 14:00:00,0.18794069
2024-10-23 15:00:00,0.2023163
2024-10-23 16:00:00,0.21634234
2024-10-23 17:00:00,0.22637708
2024-10-23 18:00:00,0.2304411
2024-10-23 19:00:00,0.23034674
2024-10-23 20:00:00,0.22788133
2024-10-23 21:00:00,0.22421914
2024-10-23 22:00:00,0.22064143
2024-10-23 23:00:00,0.21966203
2024-10-24 00:00:00,0.22490108
2024-10-24 01:00:00,0.23813297
2024-10-24 02:00:00,0.25912362
2024-10-24 03:00:00,0.2840051
2024-10-24 04:00:00,0.30993277
2024-10-24 05:00:00,0.33268952
2024-10-24 06:00:00,0.3520876
2024-10-24 07:00:00,0.36754104
2024-10-24 08:00:00,0.37972963
2024-10-24 09:00:00,0.38856214
2024-10-24 10:00:00,0.39503187
2024-10-24 11:00:00,0.40034163
2024-10-24 12:00:00,0.40823355
2024-10-24 13:00:00,0.4218454
2024-10-24 14:00:00,0.43960303
2024-10-24 15:00:00,0.46007586
2024-10-24 16:00:00,0.48318064
2024-10-24 17:00:00,0.5075012
2024-10-24 18:00:00,0.52946734
2024-10-24 19:00:00,0.5495017
2024-10-24 20:00:00,0.56616145
2024-10-24 21:00:00,0.57896405
2024-10-24 22:00:00,0.58918273
2024-10-24 23:00:00,0.5992104
2024-10-25 00:00:00,0.61150295
2024-10-25 01:00:00,0.6278475
2024-10-25 02:00:00,0.64909124
2024-10-25 03:00:00,0.6737985
2024-10-25 04:00:00,0.69978637
2024-10-25 05:00:00,0.72711545
2024-10-25 06:00:00,0.75281197
2024-10-25 07:00:00,0.7750188
2024-10-25 08:00:00,0.7929789
2024-10-25 09:00:00,0.8064406
2024-10-25 10:00:00,0.81648004
2024-10-25 11:00:00,0.8237337
2024-10-25 12:00:00,0.8286193
2024-10-25 13:00:00,0.83323747
2024-10-25 14:00:00,0.8390194
2024-10-25 15:00:00,0.8493565
2024-10-25 16:00:00,0.8629668
2024-10-25 17:00:00,0.87895113
2024-10-25 18:00:00,0.89460707
2024-10-25 19:00:00,0.9099603
2024-10-25 20:00:00,0.921914
2024-10-25 21:00:00,0.9294933
2024-10-25 22:00:00,0.9336027
2024-10-25 23:00:00,0.9349686
2024-10-26 00:00:00,0.9346307
2024-10-26 01:00:00,0.9337253
2024-10-26 02:00:00,0.9337803
2024-10-26 03:00:00,0.9380576
2024-10-26 04:00:00,0.9477581
2024-10-26 05:00:00,0.9626211
2024-10-26 06:00:00,0.97973686
2024-10-26 07:00:00,0.995224
2024-10-26 08:00:00,1.0084697
2024-10-26 09:00:00,1.0179585
2024-10-26 10:00:00,1.0227947
2024-10-26 11:00:00,1.023919
2024-10-26 12:00:00,1.0222183
2024-10-26 13:00:00,1.0181494
2024-10-26 14:00:00,1.0126176
2024-10-26 15:00:00,1.0066183
2024-10-26 16:00:00,1.002601
2024-10-26 17:00:00,1.0030832
2024-10-26 18:00:00,1.008173
2024-10-26 19:00:00,1.0161588
2024-10-26 20:00:00,1.0244886
2024-10-26 21:00:00,1.0300951
2024-10-26 22:00:00,1.0321528
2024-10-26 23:00:00,1.0312709
2024-10-27 00:00:00,1.0279452
2024-10-27 01:00:00,1.0225195
2024-10-27 02:00:00,1.0156114
2024-10-27 03:00:00,1.008812
2024-10-27 04:00:00,1.0040133
2024-10-27 05:00:00,1.0036688
2024-10-27 06:00:00,1.0087551
2024-10-27 07:00:00,1.0179085
2024-10-27 08:00:00,1.0287085
2024-10-27 09:00:00,1.0375329
2024-10-27 10:00:00,1.0425222
2024-10-27 11:00:00,1.0435791
2024-10-27 12:00:00,1.0412908
2024-10-27 13:00:00,1.0364116
2024-10-27 14:00:00,1.0292737
2024-10-27 15:00:00,1.0208672
2024-10-27 16:00:00,1.0122257
2024-10-27 17:00:00,1.0060089
2024-10-27 18:00:00,1.0048091
2024-10-27 19:00:00,1.0088962
2024-10-27 20:00:00,1.0173621
2024-10-27 21:00:00,1.0271333
2024-10-27 22:00:00,1.034304
2024-10-27 23:00:00,1.0374855
2024-10-28 00:00:00,1.0369434
2024-10-28 01:00:00,1.03359
2024-10-28 02:00:00,1.0279695
2024-10-28 03:00:00,1.0208168
2024-10-28 04:00:00,1.0130874
2024-10-28 05:00:00,1.0073287
2024-10-28 06:00:00,1.0067035
